fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,19,,,,,,,,,,,,,,4,1,0.983053146969,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,10,,,,,,,,,,,,,,4,1,0.7831139014,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,38,,,,,,,,,,,,,,4,1,0.833046747017,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,54,,,,,,,,,,,,,,2,0,1.39953142307,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,0,,,,,,,,,,,,,,4,0,0.566498336103,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,31,,,,,,,,,,,,,,4,1,0.666446306419,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,16,,,,,,,,,,,,,,2,0,0.649793989519,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,56,,,,,,,,,,,,,,2,0,0.84973581552,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,18,,,,,,,,,,,,,,2,0,1.28286037849,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,53,,,,,,,,,,,,,,4,1,1.03299207675,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,5,,,,,,,,,,,,,,2,1,1.11629238878,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,14,,,,,,,,,,,,,,4,1,1.03300566462,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,40,,,,,,,,,,,,,,2,1,1.24958987978,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,59,,,,,,,,,,,,,,4,1,0.883026308073,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,39,,,,,,,,,,,,,,4,1,0.766469951354,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,25,,,,,,,,,,,,,,2,1,0.899610481124,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,21,,,,,,,,,,,,,,2,1,0.683076668597,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,37,,,,,,,,,,,,,,4,1,0.666445635747,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,50,,,,,,,,,,,,,,2,0,1.14965443568,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,8,,,,,,,,,,,,,,2,1,1.08299177299,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,33,,,,,,,,,,,,,,4,1,0.64978292494,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,26,,,,,,,,,,,,,,2,1,0.8497301103,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,58,,,,,,,,,,,,,,4,1,0.749733971925,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.025390625,1,0,0,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,35,,,,,,,,,,4,1,0.699738398959,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,54,,,,,,,,,,2,0,0.733096006797,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,20,,,,,,,,,,2,1,1.0663287073,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,19,,,,,,,,,,2,0,1.04966217998,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,24,,,,,,,,,,2,1,0.783092957196,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,7,,,,,,,,,,4,0,0.666463569447,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,9,,,,,,,,,,2,1,0.633178544523,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,6,,,,,,,,,,2,1,0.816405557853,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,37,,,,,,,,,,4,1,0.649791631641,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,41,,,,,,,,,,2,1,1.1663019857,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,52,,,,,,,,,,4,1,0.983020088571,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,22,,,,,,,,,,2,1,0.816369064894,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,23,,,,,,,,,,2,1,0.766418745723,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,34,,,,,,,,,,4,1,1.38291303975,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,5,,,,,,,,,,2,1,0.866344114705,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,1,,,,,,,,,,2,1,0.999673776889,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,49,,,,,,,,,,4,0,0.683111739009,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,26,,,,,,,,,,2,1,0.849690273006,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,25,,,,,,,,,,2,1,0.633113498395,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,44,,,,,,,,,,4,0,0.666429253916,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,47,,,,,,,,,,2,1,0.716337302727,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,36,,,,,,,,,,4,1,0.71642227051,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,11,,,,,,,,,,2,0,1.09960833678,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,55,,,,,,,,,,4,1,1.56622401035,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,50,,,,,,,,,,4,1,1.09967062503,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,3,,,,,,,,,,2,1,0.816400869167,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,14,,,,,,,,,,4,1,0.999657816107,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,39,,,,,,,,,,4,1,0.933001189465,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,29,,,,,,,,,,2,1,1.01633185916,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,56,,,,,,,,,,None,0,,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,32,,,,,,,,,,4,1,0.616478817452,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,40,,,,,,,,,,2,1,0.899718642717,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,58,,,,,,,,,,4,1,0.683051216157,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,38,,,,,,,,,,4,1,0.699742356825,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,16,,,,,,,,,,4,1,1.09963674258,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,30,,,,,,,,,,4,1,0.666452375546,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,28,,,,,,,,,,2,1,0.649799751882,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,45,,,,,,,,,,4,0,0.583153666515,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,2,,,,,,,,,,2,1,0.933029029857,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,31,,,,,,,,,,4,1,0.649786025669,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,4,,,,,,,,,,2,1,0.633104295456,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,12,,,,,,,,,,4,1,0.633124409591,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,51,,,,,,,,,,2,0,0.633142078631,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,42,,,,,,,,,,2,1,0.666447882347,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,0,,,,,,,,,,2,1,0.833070993452,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,21,,,,,,,,,,4,0,0.333227984752,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,13,,,,,,,,,,2,0,0.733085261014,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,15,,,,,,,,,,2,0,0.78308400388,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,57,,,,,,,,,,2,0,1.26621807355,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,27,,,,,,,,,,2,1,0.866415957775,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,18,,,,,,,,,,4,1,1.26627445809,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,8,,,,,,,,,,2,1,0.683115077331,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,46,,,,,,,,,,2,1,1.09964277261,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,59,,,,,,,,,,2,0,1.14962785242,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,48,,,,,,,,,,4,0,0.649730660672,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,43,,,,,,,,,,4,0,0.616441268863,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,53,,,,,,,,,,2,0,0.949744570342,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,33,,,,,,,,,,4,1,0.999671870137,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,10,,,,,,,,,,2,0,1.33288316028,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,17,,,,,,,,,,4,1,0.683114151022,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.025390625,1,0,0,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,2,,,,,,2,1,0.783082785844,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,55,,,,,,4,1,0.949665975444,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,50,,,,,,2,0,0.99962910354,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,8,,,,,,2,1,0.733152451486,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,20,,,,,,2,1,0.7330918354,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,46,,,,,,4,0,0.983002696221,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,25,,,,,,2,1,0.599800843603,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,22,,,,,,2,1,0.633108626251,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,29,,,,,,2,1,0.566525584019,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,16,,,,,,2,0,0.966333269675,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,44,,,,,,2,1,0.733080554282,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,51,,,,,,4,1,0.966368607755,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,26,,,,,,2,1,0.616449196623,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,3,,,,,,2,1,0.79978906324,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,39,,,,,,4,1,0.5998028887,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,52,,,,,,4,1,0.916457999564,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
