fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,48,,,,,,,,,,,,,,2,1,0.883049841731,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,35,,,,,,,,,,,,,,2,0,0.699763770197,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,51,,,,,,,,,,,,,,4,1,0.683058722867,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,18,,,,,,,,,,,,,,4,1,0.733082858023,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,26,,,,,,,,,,,,,,4,0,0.916354707108,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,54,,,,,,,,,,,,,,4,1,0.899697124081,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,25,,,,,,,,,,,,,,4,0,0.916366520552,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,3,,,,,,,,,,,,,,2,1,0.616457109345,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,24,,,,,,,,,,,,,,4,0,0.816405819505,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,50,,,,,,,,,,,,,,4,1,0.699769102488,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,14,,,,,,,,,,,,,,4,1,0.949661903293,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,16,,,,,,,,,,,,,,4,1,0.799735707251,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,30,,,,,,,,,,,,,,4,1,1.03299932482,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,47,,,,,,,,,,,,,,2,1,0.882994296284,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,21,,,,,,,,,,,,,,2,1,1.06635042443,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,32,,,,,,,,,,,,,,4,1,0.716408649559,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,9,,,,,,,,,,,,,,4,0,0.566537343328,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,53,,,,,,,,,,,,,,4,1,0.983141275629,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,23,,,,,,,,,,,,,,2,1,1.4994976128,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,40,,,,,,,,,,,,,,2,1,1.06628992865,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,31,,,,,,,,,,,,,,4,1,1.04965876046,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,39,,,,,,,,,,,,,,4,1,0.849714305908,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,11,,,,,,,,,,,,,,4,1,1.06633033135,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.109375,1,0,0,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,11,,,,,,,,,,4,1,0.983004293201,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,24,,,,,,,,,,2,1,1.13297229043,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,18,,,,,,,,,,4,1,0.949695301539,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,40,,,,,,,,,,2,1,0.866353786814,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,21,,,,,,,,,,4,0,0.866371079916,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,55,,,,,,,,,,4,1,0.833041276382,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,43,,,,,,,,,,2,1,1.14963006895,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,31,,,,,,,,,,4,1,0.816381377584,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,7,,,,,,,,,,2,1,0.88303571552,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,56,,,,,,,,,,4,1,1.54947457237,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,25,,,,,,,,,,2,1,1.13298244976,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,5,,,,,,,,,,2,1,0.649791812091,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,1,,,,,,,,,,2,1,0.716428517078,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,38,,,,,,,,,,4,1,0.949669725792,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,14,,,,,,,,,,4,1,0.966383744483,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,48,,,,,,,,,,2,1,0.766406613484,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,52,,,,,,,,,,4,1,0.733097032354,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,12,,,,,,,,,,4,1,0.999671187435,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,49,,,,,,,,,,2,1,0.8497302306,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,33,,,,,,,,,,4,1,0.783039426771,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,17,,,,,,,,,,4,1,0.533165491989,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,15,,,,,,,,,,4,1,0.733094842896,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,41,,,,,,,,,,2,1,0.799732886219,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,27,,,,,,,,,,2,1,0.716463130352,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,35,,,,,,,,,,4,1,0.933035108007,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,2,,,,,,,,,,4,0,0.799730931347,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,6,,,,,,,,,,2,1,0.599793610574,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,32,,,,,,,,,,4,1,0.733089137676,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,22,,,,,,,,,,2,1,0.649802485696,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,36,,,,,,,,,,4,1,0.816388285802,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,59,,,,,,,,,,4,1,0.69977122578,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,54,,,,,,,,,,4,1,0.583151666528,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,42,,,,,,,,,,2,1,0.766419717145,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,3,,,,,,,,,,2,1,0.683057601071,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,50,,,,,,,,,,4,1,0.649824530642,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,26,,,,,,,,,,2,1,0.716423521628,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,20,,,,,,,,,,2,1,0.899703241329,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,29,,,,,,,,,,2,1,0.666436432809,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,23,,,,,,,,,,2,1,0.533168475425,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,9,,,,,,,,,,2,1,0.499845522965,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,37,,,,,,,,,,4,1,0.916323904331,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,19,,,,,,,,,,4,1,0.816337290697,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,53,,,,,,,,,,4,1,0.799699533086,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,16,,,,,,,,,,2,0,0.783071880663,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,30,,,,,,,,,,4,1,1.18295408305,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,58,,,,,,,,,,4,1,0.716381233224,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,34,,,,,,,,,,4,1,0.94967316336,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,57,,,,,,,,,,4,1,0.8330421666,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,8,,,,,,,,,,2,1,0.683034428313,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,39,,,,,,,,,,4,1,0.699760452929,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,45,,,,,,,,,,2,1,0.84977724378,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,0,,,,,,,,,,2,1,0.433179636244,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,4,,,,,,,,,,2,1,0.549816777317,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,51,,,,,,,,,,4,1,0.683112361561,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,10,,,,,,,,,,4,1,0.916353819896,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,46,,,,,,,,,,2,1,0.733075182894,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,13,,,,,,,,,,4,1,0.73310128796,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,28,,,,,,,,,,2,1,0.78305750483,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,47,,,,,,,,,,2,1,0.999667794979,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,44,,,,,,,,,,2,1,0.733096012812,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.109375,1,0,0,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,45,,,,,,2,1,0.81644891091,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,19,,,,,,4,1,0.633110451801,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,5,,,,,,2,1,0.816384965527,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,4,,,,,,2,1,0.649765622815,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,9,,,,,,2,1,0.499864223577,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,10,,,,,,4,1,0.666453061255,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,6,,,,,,2,1,0.6997144232,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,22,,,,,,2,1,1.03297797159,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,49,,,,,,2,1,0.883017393854,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,59,,,,,,4,1,0.733087844452,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,52,,,,,,4,1,0.666483175315,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,37,,,,,,4,1,0.749767114533,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,24,,,,,,2,1,0.916419175795,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,51,,,,,,4,1,0.666446186119,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,50,,,,,,4,1,0.533144499665,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,29,,,,,,2,1,0.716430056917,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
