fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,34,34,14,,,,,,,,,,,,,,4,1,1.14960442401,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,35,,,,,,,,,,,,,,4,1,1.24957904084,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,59,,,,,,,,,,,,,,4,1,0.899721212167,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,30,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,8,,,,,,,,,,,,,,2,1,0.699765431217,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,0,,,,,,,,,,,,,,2,1,0.633105355954,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,37,,,,,,,,,,,,,,4,1,1.08299092867,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,29,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,6,,,,,,,,,,,,,,2,1,0.716412801359,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,17,,,,,,,,,,,,,,4,1,0.883030558302,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,32,,,,,,,,,,,,,,4,1,1.23293148724,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,33,,,,,,,,,,,,,,4,1,1.04962110051,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,2,,,,,,,,,,,,,,2,1,0.83303920031,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,13,,,,,,,,,,,,,,4,1,0.733086327597,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,31,,,,,,,,,,,,,,4,1,1.19964420251,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,15,,,,,,,,,,,,,,4,1,0.73316145457,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,18,,,,,,,,,,,,,,4,1,0.616476087864,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,39,,,,,,,,,,,,,,4,1,1.33288473889,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,57,,,,,,,,,,,,,,2,0,1.28290698676,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,49,,,,,,,,,,,,,,2,1,1.04964335891,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,19,,,,,,,,,,,,,,4,1,0.749759944061,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,43,,,,,,,,,,,,,,2,1,0.98298305207,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,20,,,,,,,,,,,,,,2,1,1.18292747676,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,22,,,,,,,,,,,,,,2,1,1.31623483344,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,12,,,,,,,,,,,,,,4,1,0.799722751998,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,16,,,,,,,,,,,,,,4,1,0.71642266591,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.998046875,1,0,0,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,12,,,,,,,,,,4,1,0.733093831273,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,42,,,,,,,,,,2,1,0.98302209524,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,5,,,,,,,,,,2,1,0.683108172464,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,51,,,,,,,,,,4,1,1.08310379357,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,11,,,,,,,,,,4,1,0.61642150502,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,59,,,,,,,,,,4,1,0.949669957105,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,10,,,,,,,,,,4,1,0.549799621809,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,18,,,,,,,,,,4,1,0.599793469999,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,17,,,,,,,,,,4,1,0.699749359218,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,49,,,,,,,,,,2,1,0.816390452739,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,52,,,,,,,,,,4,1,0.88303536727,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,2,,,,,,,,,,2,1,1.04958204532,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,21,,,,,,,,,,2,1,1.132982019,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,6,,,,,,,,,,2,1,0.783057998594,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,15,,,,,,,,,,4,1,0.566533366918,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,1,,,,,,,,,,2,1,0.716413962248,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,3,,,,,,,,,,2,1,0.666442862675,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,30,,,,,,,,,,4,1,1.26625007387,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,28,,,,,,,,,,2,1,1.24959436397,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,33,,,,,,,,,,4,1,0.916372107082,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,14,,,,,,,,,,4,1,0.699676084856,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,37,,,,,,,,,,4,1,1.31624771149,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,26,,,,,,,,,,4,0,0.849695325241,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,25,,,,,,,,,,2,1,1.09963007936,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,50,,,,,,,,,,4,1,1.14962575009,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.766424495964,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,20,,,,,,,,,,2,1,1.66612175953,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,35,,,,,,,,,,4,1,0.833106017601,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,2,1,0.899707236385,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,34,,,,,,,,,,4,1,1.43285526253,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,31,,,,,,,,,,4,1,1.53282965982,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,46,,,,,,,,,,2,1,1.01630237554,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,9,,,,,,,,,,2,1,0.949668471408,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,43,,,,,,,,,,2,1,0.833038526634,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,56,,,,,,,,,,4,1,0.982973292782,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,27,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,44,,,,,,,,,,2,1,0.683041460435,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,19,,,,,,,,,,4,1,0.616433835708,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,55,,,,,,,,,,4,1,1.09962309598,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,8,,,,,,,,,,2,1,0.949707983745,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,47,,,,,,,,,,2,1,0.816382903952,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,0,,,,,,,,,,2,1,0.833047371647,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,58,,,,,,,,,,4,1,1.06632714368,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,39,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,7,,,,,,,,,,2,1,0.749744693106,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,23,,,,,,,,,,4,0,0.916373270979,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,13,,,,,,,,,,4,1,0.749743772814,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,38,,,,,,,,,,4,1,1.13296141773,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,32,,,,,,,,,,4,1,0.79973097747,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,29,,,,,,,,,,2,1,0.916354498258,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,36,,,,,,,,,,4,1,0.832989664026,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,53,,,,,,,,,,4,1,1.09961220889,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,40,,,,,,,,,,2,1,1.34956181396,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,4,,,,,,,,,,2,1,0.79973603606,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,57,,,,,,,,,,4,1,0.916379334068,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,16,,,,,,,,,,4,1,0.683102362003,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,45,,,,,,,,,,2,1,0.966327615854,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,24,,,,,,,,,,2,1,0.899653985858,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,54,,,,,,,,,,4,1,0.932977336346,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,22,,,,,,,,,,2,1,0.849818319342,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.998046875,1,0,0,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,54,,,,,,4,1,1.04964306418,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,48,,,,,,2,1,0.932935721778,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,11,,,,,,4,1,0.766379152115,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,1,,,,,,2,1,0.699750676496,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,18,,,,,,4,1,0.566479244218,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,19,,,,,,4,1,0.616456283576,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,25,,,,,,2,1,1.39951221904,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,28,,,,,,2,1,0.749731535358,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,32,,,,,,4,1,0.79975281181,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,0,,,,,,2,1,0.783066299253,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,36,,,,,,4,1,1.18294275779,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
