fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,53,,,,,,,,,,,,,,4,1,0.883339820979,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,44,,,,,,,,,,,,,,2,1,0.749996981989,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,17,,,,,,,,,,,,,,4,1,1.0499887475,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,32,,,,,,,,,,,,,,4,1,1.04999769176,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,4,,,,,,,,,,,,,,2,1,0.733330995516,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,56,,,,,,,,,,,,,,4,1,1.03332566324,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,4,1,0.866682129148,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,40,,,,,,,,,,,,,,2,1,0.683309078468,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,36,,,,,,,,,,,,,,4,1,0.983340428492,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,1,,,,,,,,,,,,,,2,1,1.16666745262,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,29,,,,,,,,,,,,,,2,1,0.833335690199,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,8,,,,,,,,,,,,,,4,0,1.09997832806,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,28,,,,,,,,,,,,,,2,1,1.14995008026,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,48,,,,,,,,,,,,,,2,1,1.09999201212,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,18,,,,,,,,,,,,,,4,1,0.900056375303,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,2,,,,,,,,,,,,,,2,1,1.1833212678,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,54,,,,,,,,,,,,,,4,1,0.933351840393,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,23,,,,,,,,,,,,,,2,1,1.40000084811,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,20,,,,,,,,,,,,,,2,1,0.799999455646,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,5,,,,,,,,,,,,,,2,1,1.26666131435,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,11,,,,,,,,,,,,,,4,1,0.866700023684,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,55,,,,,,,,,,,,,,4,1,1.09998474904,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,22,,,,,,,,,,,,,,2,1,0.916655081333,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99875,0.98,1,0,0,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,37,,,,,,,,,,4,1,1.03330896569,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,45,,,,,,,,,,2,1,0.999938653324,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,46,,,,,,,,,,2,1,0.849977313038,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,0,,,,,,,,,,2,1,1.29999810528,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,39,,,,,,,,,,4,1,0.899977843859,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,40,,,,,,,,,,2,1,1.01665407984,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,51,,,,,,,,,,4,1,0.899951835129,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,36,,,,,,,,,,2,0,0.666665371444,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,5,,,,,,,,,,2,1,1.11662020955,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,17,,,,,,,,,,4,1,1.03330377477,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,23,,,,,,,,,,2,1,1.16665545577,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,11,,,,,,,,,,4,1,0.850009884099,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,27,,,,,,,,,,2,1,0.799982325011,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,16,,,,,,,,,,4,1,1.03329738988,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,18,,,,,,,,,,4,1,1.08331984226,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,54,,,,,,,,,,4,1,0.949993210603,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,47,,,,,,,,,,2,1,0.866623065153,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,35,,,,,,,,,,4,1,1.03332393093,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,31,,,,,,,,,,4,1,0.966680056992,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,48,,,,,,,,,,2,1,1.06664637015,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,44,,,,,,,,,,2,1,1.14997944835,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,19,,,,,,,,,,4,1,0.966670628526,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,21,,,,,,,,,,2,1,0.866661299308,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,33,,,,,,,,,,4,1,0.783318982117,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,38,,,,,,,,,,4,1,1.0166628617,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,3,,,,,,,,,,2,1,1.26667021951,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,20,,,,,,,,,,2,1,0.749945033702,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,25,,,,,,,,,,2,1,0.666661166979,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,14,,,,,,,,,,4,1,1.05000935478,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,4,,,,,,,,,,2,1,1.25000499994,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,41,,,,,,,,,,2,1,0.95000615181,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,6,,,,,,,,,,2,1,0.766642460423,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,50,,,,,,,,,,4,1,0.916624612504,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,52,,,,,,,,,,4,1,0.84997243189,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,42,,,,,,,,,,2,1,1.03334759382,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,32,,,,,,,,,,4,1,1.01667480141,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,22,,,,,,,,,,2,1,0.766657497848,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,9,,,,,,,,,,4,0,0.916683044929,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,1,,,,,,,,,,2,1,0.883338121751,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,58,,,,,,,,,,4,1,0.799971786785,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,28,,,,,,,,,,4,0,1.21666027526,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,2,1,1.43334430063,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,34,,,,,,,,,,4,1,0.849995824107,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,24,,,,,,,,,,2,1,0.71658827908,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,30,,,,,,,,,,4,1,0.683363799656,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,29,,,,,,,,,,2,1,0.583270062368,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,53,,,,,,,,,,4,1,0.949976519062,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,56,,,,,,,,,,4,1,0.816654693368,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,13,,,,,,,,,,4,1,1.21669752597,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,12,,,,,,,,,,4,1,1.06666353387,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,15,,,,,,,,,,2,0,0.983310669428,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,59,,,,,,,,,,4,1,0.950003436052,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,43,,,,,,,,,,2,1,0.949950732886,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,55,,,,,,,,,,4,1,0.899996956425,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,26,,,,,,,,,,2,1,1.08332832637,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,8,,,,,,,,,,2,1,1.26669365684,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,57,,,,,,,,,,4,1,0.916701604117,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,10,,,,,,,,,,4,1,1.21667121649,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,49,,,,,,,,,,2,1,0.833347915625,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,7,,,,,,,,,,4,0,1.2999832844,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99875,0.977777777778,1,0,0,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,53,,,,,,4,1,0.900006408951,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,17,,,,,,4,1,0.949995854182,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,19,,,,,,4,1,0.849995270731,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,4,,,,,,2,1,1.56666908869,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,35,,,,,,4,1,0.866662222606,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,15,,,,,,4,1,1.01666275343,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,16,,,,,,4,1,1.00000505859,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,40,,,,,,2,1,0.833369358992,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,41,,,,,,2,1,0.616665454149,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,54,,,,,,4,1,0.883324759495,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,21,,,,,,2,1,0.883323195603,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,22,,,,,,2,1,1.20004735886,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,59,,,,,,4,1,0.71666098202,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,28,,,,,,4,0,0.666670108231,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,36,,,,,,4,1,1.06662064112,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,51,,,,,,4,1,1.13336222524,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
