fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,21,,,,,,,,,,,,,,2,1,0.866374992763,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,36,,,,,,,,,,,,,,4,1,0.633074023977,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,56,,,,,,,,,,,,,,4,1,0.949688107277,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,1,,,,,,,,,,,,,,2,1,0.749758650843,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,46,,,,,,,,,,,,,,4,0,0.533162353808,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,42,,,,,,,,,,,,,,4,0,0.566451142281,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,44,,,,,,,,,,,,,,2,1,0.466570707849,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,40,,,,,,,,,,,,,,2,1,0.466506958192,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,12,,,,,,,,,,,,,,4,1,0.649785092649,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,34,,,,,,,,,,,,,,4,1,0.949686922328,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,18,,,,,,,,,,,,,,4,1,1.1162821893,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,45,,,,,,,,,,,,,,2,1,0.616459766243,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,43,,,,,,,,,,,,,,2,1,0.516463805295,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,7,,,,,,,,,,,,,,4,0,0.583149134408,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,20,,,,,,,,,,,,,,2,1,1.09970669203,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,4,,,,,,,,,,,,,,2,1,0.899626118503,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,54,,,,,,,,,,,,,,4,1,0.716387075334,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,30,,,,,,,,,,,,,,4,1,0.599783079138,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,55,,,,,,,,,,,,,,4,1,0.766472320989,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,23,,,,,,,,,,,,,,2,1,1.1329229941,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,29,,,,,,,,,,,,,,2,1,0.549887777206,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,52,,,,,,,,,,,,,,4,1,0.78310596497,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,22,,,,,,,,,,,,,,2,1,0.566459915114,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921875,1.0,1,0,0,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,33,,,,,,,,,,4,1,0.766420026842,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,2,,,,,,,,,,2,1,0.583211428442,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,15,,,,,,,,,,4,1,0.699770375522,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,20,,,,,,,,,,2,1,0.599797918069,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,18,,,,,,,,,,4,1,0.533187589614,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,22,,,,,,,,,,2,1,0.583213599846,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,47,,,,,,,,,,2,1,0.683048573136,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,54,,,,,,,,,,4,1,0.533114522768,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,39,,,,,,,,,,4,1,0.566469626282,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,13,,,,,,,,,,4,1,0.933038631895,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,29,,,,,,,,,,2,1,0.549823314775,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,19,,,,,,,,,,4,1,0.483217157701,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,41,,,,,,,,,,2,1,0.699774607053,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,56,,,,,,,,,,4,1,0.749700738714,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,59,,,,,,,,,,4,1,0.616399878197,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,24,,,,,,,,,,4,0,0.949693337293,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,40,,,,,,,,,,4,0,1.19961087958,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,4,0,0.549819961429,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,48,,,,,,,,,,2,1,0.499835502607,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,7,,,,,,,,,,2,1,0.949685144904,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,9,,,,,,,,,,4,0,0.616461883512,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,52,,,,,,,,,,4,1,1.18294092022,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,55,,,,,,,,,,4,1,0.466500200374,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,11,,,,,,,,,,2,0,0.616473943527,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,12,,,,,,,,,,4,1,0.599798420318,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,25,,,,,,,,,,2,1,0.933024340327,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,21,,,,,,,,,,2,1,0.566475217197,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,10,,,,,,,,,,4,1,0.61643798303,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,36,,,,,,,,,,4,1,0.599756483949,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,6,,,,,,,,,,2,1,0.666429298918,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,8,,,,,,,,,,2,1,0.533160359846,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,35,,,,,,,,,,4,1,0.883017647169,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,14,,,,,,,,,,4,1,0.516488571934,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,38,,,,,,,,,,4,1,0.599795406819,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,0.583159128281,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,57,,,,,,,,,,4,1,0.733093957587,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,31,,,,,,,,,,4,1,0.54980440371,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,50,,,,,,,,,,4,1,0.583130903035,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,26,,,,,,,,,,2,1,0.633121250512,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,27,,,,,,,,,,2,1,0.566472393169,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,37,,,,,,,,,,4,1,0.666426186171,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,1,,,,,,,,,,2,1,0.64978354981,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,16,,,,,,,,,,2,0,0.699699107153,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,3,,,,,,,,,,2,1,0.616449288166,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,4,,,,,,,,,,2,1,0.566461485021,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,23,,,,,,,,,,4,0,0.849715592681,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,42,,,,,,,,,,2,1,0.433179896467,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,53,,,,,,,,,,4,1,0.999654626452,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,58,,,,,,,,,,4,1,0.449944952501,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,32,,,,,,,,,,4,1,0.916301226678,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,30,,,,,,,,,,4,1,0.816431727462,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,5,,,,,,,,,,2,1,0.633169758235,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,49,,,,,,,,,,2,1,1.08296251396,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,43,,,,,,,,,,4,0,0.499842681474,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,34,,,,,,,,,,4,1,0.749813877287,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,17,,,,,,,,,,4,1,0.649800487965,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,28,,,,,,,,,,2,1,0.98303291617,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,46,,,,,,,,,,4,0,0.633108628098,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,51,,,,,,,,,,2,0,0.799747810363,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,45,,,,,,,,,,2,1,0.466478853246,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921875,1.0,1,0,0,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,22,,,,,,2,1,0.733093710973,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,54,,,,,,4,1,0.816403962362,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,5,,,,,,2,1,0.416531714304,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,56,,,,,,4,1,0.649782307718,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,19,,,,,,4,1,0.666456570791,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,41,,,,,,2,1,0.783093592177,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,36,,,,,,4,1,0.499772158961,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,14,,,,,,4,1,0.51645904144,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,31,,,,,,4,1,0.549822117795,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,17,,,,,,4,1,0.583135630801,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,11,,,,,,4,1,0.483177176197,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,25,,,,,,2,1,1.16627856077,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,30,,,,,,4,1,0.599789647486,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,50,,,,,,4,1,0.733007477359,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,0,,,,,,2,1,0.68307382398,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,52,,,,,,4,1,0.566475908919,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
