fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,5,,,,,,,,,,,,,,2,1,0.899675850272,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,1,,,,,,,,,,,,,,2,1,0.733074192397,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,28,,,,,,,,,,,,,,2,1,0.94966451055,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,7,,,,,,,,,,,,,,2,1,1.0329839468,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,24,,,,,,,,,,,,,,2,1,1.23291580922,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,55,,,,,,,,,,,,,,4,1,1.3495607854,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,37,,,,,,,,,,,,,,4,1,0.983010817171,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,57,,,,,,,,,,,,,,4,1,0.99965534524,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,56,,,,,,,,,,,,,,4,1,0.749774367959,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,42,,,,,,,,,,,,,,4,0,1.0329866806,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,9,,,,,,,,,,,,,,2,1,0.88302007421,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,6,,,,,,,,,,,,,,2,1,0.849675722455,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,0,,,,,,,,,,,,,,2,1,0.6831025214,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,30,,,,,,,,,,,,,,4,1,0.982985698658,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,2,,,,,,,,,,,,,,2,1,0.699772053698,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,8,,,,,,,,,,,,,,2,1,0.599796411319,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,31,,,,,,,,,,,,,,4,1,0.716408022466,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,40,,,,,,,,,,,,,,4,0,1.13290721383,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,26,,,,,,,,,,,,,,2,1,0.733043855897,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,43,,,,,,,,,,,,,,4,0,0.816390951982,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,45,,,,,,,,,,,,,,4,0,0.94961440886,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,50,,,,,,,,,,,,,,2,0,0.766431768063,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,38,,,,,,,,,,,,,,4,1,0.783084488521,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.951171875,0,0,1,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,9,,,,,,,,,,2,1,0.783076127713,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,20,,,,,,,,,,2,1,0.583054933966,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,1,,,,,,,,,,2,1,0.716431462803,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,45,,,,,,,,,,2,1,1.14959286023,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,48,,,,,,,,,,2,1,0.533175761176,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,7,,,,,,,,,,2,1,0.866370719127,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,17,,,,,,,,,,2,0,1.06629711695,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,22,,,,,,,,,,2,1,0.649782668616,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,16,,,,,,,,,,4,1,0.899658737683,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,47,,,,,,,,,,2,1,1.1829429623,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,13,,,,,,,,,,4,1,0.849725048213,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,58,,,,,,,,,,4,1,0.833089548614,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,24,,,,,,,,,,2,1,0.683105616103,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,0,,,,,,,,,,2,1,0.74974624196,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,56,,,,,,,,,,4,1,0.749786497145,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,39,,,,,,,,,,4,1,0.683059905339,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,38,,,,,,,,,,4,1,0.633095500426,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,29,,,,,,,,,,2,1,0.649787405405,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,32,,,,,,,,,,4,1,0.599794534648,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,30,,,,,,,,,,4,1,0.566467836829,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,12,,,,,,,,,,4,1,0.76637767544,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,44,,,,,,,,,,2,1,1.23292377003,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,18,,,,,,,,,,4,1,0.633122101631,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,5,,,,,,,,,,2,1,0.833040159698,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,3,,,,,,,,,,2,1,0.999663724094,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,19,,,,,,,,,,4,1,0.733097079356,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,23,,,,,,,,,,2,1,0.566472299936,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,21,,,,,,,,,,2,1,0.799740159321,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,46,,,,,,,,,,2,1,1.03297199806,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,57,,,,,,,,,,4,1,1.01625833092,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,8,,,,,,,,,,2,1,0.583118406935,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,28,,,,,,,,,,2,1,0.79971552802,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,53,,,,,,,,,,2,0,1.26629007643,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,31,,,,,,,,,,4,1,0.683075622455,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,43,,,,,,,,,,4,0,1.08296236659,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,50,,,,,,,,,,4,1,0.86639008733,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,26,,,,,,,,,,2,1,0.599799193242,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,41,,,,,,,,,,2,1,0.899745449487,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,25,,,,,,,,,,2,1,0.816403165378,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,36,,,,,,,,,,4,1,0.933002208245,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,11,,,,,,,,,,4,1,1.08295603583,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,6,,,,,,,,,,2,1,1.21625708281,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,54,,,,,,,,,,4,1,1.48284515588,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,10,,,,,,,,,,4,1,1.53281409909,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,40,,,,,,,,,,2,1,1.28290074924,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,14,,,,,,,,,,4,1,1.41617868671,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,55,,,,,,,,,,4,1,1.14964724458,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,2,,,,,,,,,,2,1,1.29957379729,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,15,,,,,,,,,,4,1,1.44952351064,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,4,,,,,,,,,,2,1,1.38286646391,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,35,,,,,,,,,,4,1,1.36617039056,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,33,,,,,,,,,,4,1,1.34952229261,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,27,,,,,,,,,,2,1,1.23292260012,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,49,,,,,,,,,,2,1,1.29955501254,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,52,,,,,,,,,,4,1,1.51616670188,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,34,,,,,,,,,,4,1,1.31622037345,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,42,,,,,,,,,,2,1,1.44951759792,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,51,,,,,,,,,,4,1,1.49945456856,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,59,,,,,,,,,,4,1,1.39946573836,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,37,,,,,,,,,,4,1,1.33286836615,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.951171875,0,0,1,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,10,,,,,,4,1,1.26622728616,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,41,,,,,,2,1,1.34953368797,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,11,,,,,,4,1,1.1996366056,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,30,,,,,,4,1,0.849707376233,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,25,,,,,,2,1,0.566448796442,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,21,,,,,,2,1,0.54983928452,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,17,,,,,,4,1,0.749734675172,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,8,,,,,,2,1,0.616420235861,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,36,,,,,,4,1,0.73306614136,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,49,,,,,,2,1,0.88303358684,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,55,,,,,,4,1,0.916386705413,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,23,,,,,,2,1,0.633120733224,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,40,,,,,,2,1,0.683102921395,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,44,,,,,,2,1,0.616427216235,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,27,,,,,,2,1,0.79964390176,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,52,,,,,,4,1,0.966400592474,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
