fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,37,,,,,,,,,,,,,,4,1,1.01635701987,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,46,,,,,,,,,,,,,,2,1,1.03298106631,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,55,,,,,,,,,,,,,,4,1,0.699674528763,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,40,,,,,,,,,,,,,,2,1,0.683095071466,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,30,,,,,,,,,,,,,,4,1,1.09963467944,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,0,,,,,,,,,,,,,,2,1,1.06632468027,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,16,,,,,,,,,,,,,,4,1,0.883094996278,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,47,,,,,,,,,,,,,,2,1,0.766421720137,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,3,,,,,,,,,,,,,,2,1,1.03305076503,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,20,,,,,,,,,,,,,,2,1,0.882973899445,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,54,,,,,,,,,,,,,,4,1,0.799664709288,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,8,,,,,,,,,,,,,,2,1,0.799743619973,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,11,,,,,,,,,,,,,,4,1,1.08298068436,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,18,,,,,,,,,,,,,,4,1,1.03299107826,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,44,,,,,,,,,,,,,,2,1,0.883059222111,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,9,,,,,,,,,,,,,,2,1,1.1829529372,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,49,,,,,,,,,,,,,,2,1,0.766409897669,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,7,,,,,,,,,,,,,,2,1,0.833037369644,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,42,,,,,,,,,,,,,,2,1,0.916354216885,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,36,,,,,,,,,,,,,,4,1,0.84972666371,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,34,,,,,,,,,,,,,,4,1,0.849722263742,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,41,,,,,,,,,,,,,,2,1,0.683107339042,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,35,,,,,,,,,,,,,,4,1,0.699760588266,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.109375,1,0,0,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,37,,,,,,,,,,4,1,0.933040181652,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,56,,,,,,,,,,4,1,0.749777385133,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,31,,,,,,,,,,4,1,0.733093071481,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,35,,,,,,,,,,4,1,0.899681575327,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,7,,,,,,,,,,2,1,0.949685229434,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,39,,,,,,,,,,4,1,0.933032617801,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,47,,,,,,,,,,2,1,0.81637620469,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,59,,,,,,,,,,4,1,0.933018735197,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,38,,,,,,,,,,4,1,0.74975235675,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,1,,,,,,,,,,2,1,0.8997100503,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,15,,,,,,,,,,4,1,1.03297695506,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,58,,,,,,,,,,4,1,1.01630951948,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,2,,,,,,,,,,2,1,1.01636372057,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,16,,,,,,,,,,4,1,0.916359991278,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,54,,,,,,,,,,2,0,1.03299180307,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,42,,,,,,,,,,2,1,1.44950044586,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,9,,,,,,,,,,2,1,0.999657253705,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,13,,,,,,,,,,4,1,1.03300612777,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,25,,,,,,,,,,2,1,0.79971704273,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,52,,,,,,,,,,4,1,0.783057417613,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,10,,,,,,,,,,4,1,1.08297398365,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,33,,,,,,,,,,4,1,1.11629326998,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,36,,,,,,,,,,4,1,0.899688200841,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,53,,,,,,,,,,4,1,0.733094689514,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,30,,,,,,,,,,4,1,0.933028070465,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,11,,,,,,,,,,4,1,0.766409939775,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,4,,,,,,,,,,2,1,0.999670778415,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,8,,,,,,,,,,2,1,0.799734874175,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,26,,,,,,,,,,2,1,0.899693217344,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,48,,,,,,,,,,2,1,0.783074425004,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,12,,,,,,,,,,4,1,0.866365931083,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,46,,,,,,,,,,2,1,0.633125762964,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,29,,,,,,,,,,2,1,0.999664531846,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,18,,,,,,,,,,4,1,0.899671846076,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,6,,,,,,,,,,2,1,0.7497022669,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,21,,,,,,,,,,2,1,0.649777902422,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,5,,,,,,,,,,2,1,1.16629765491,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,0,,,,,,,,,,2,1,0.683111444275,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,22,,,,,,,,,,2,1,0.933007132277,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,40,,,,,,,,,,2,1,0.766410357816,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,55,,,,,,,,,,4,1,1.04964960564,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,57,,,,,,,,,,4,1,0.916309257826,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,3,,,,,,,,,,2,1,0.816391903821,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,17,,,,,,,,,,4,1,0.966267976933,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,19,,,,,,,,,,4,1,0.766398297757,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,23,,,,,,,,,,2,1,0.999680754279,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,27,,,,,,,,,,2,1,0.866375275374,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,43,,,,,,,,,,2,1,1.01632007579,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,20,,,,,,,,,,2,1,0.866367422802,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,28,,,,,,,,,,2,1,0.583143967339,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,45,,,,,,,,,,2,1,0.749770143082,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,14,,,,,,,,,,4,1,1.0663124969,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,34,,,,,,,,,,4,1,1.01635717927,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,44,,,,,,,,,,2,1,0.699769827295,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,49,,,,,,,,,,2,1,0.616458787527,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,50,,,,,,,,,,4,1,0.883020816384,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,32,,,,,,,,,,4,1,0.699762383741,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,24,,,,,,,,,,2,1,0.716442225247,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,41,,,,,,,,,,2,1,0.916352779303,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,51,,,,,,,,,,4,1,1.14963153961,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.109375,1,0,0,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,29,,,,,,2,1,0.849631503522,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,12,,,,,,4,1,0.783086773783,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,51,,,,,,4,1,0.816359356697,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,34,,,,,,4,1,0.766416983331,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,23,,,,,,2,1,0.766170019775,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,30,,,,,,4,1,0.666446168074,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,44,,,,,,2,1,0.649740149322,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,57,,,,,,4,1,0.666424183277,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,18,,,,,,4,1,0.749750865031,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,14,,,,,,4,1,0.833067940843,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,15,,,,,,4,1,0.716396730852,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,19,,,,,,4,1,0.766421476531,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,21,,,,,,2,1,0.849716474312,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,27,,,,,,2,1,0.766428044902,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,45,,,,,,2,1,0.999645593643,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,35,,,,,,4,1,0.933012392388,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
