fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,44,,,,,,,,,,,,,,4,0,1.34956315216,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,47,,,,,,,,,,,,,,4,0,1.03295402591,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,17,,,,,,,,,,,,,,4,1,1.04968055879,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,43,,,,,,,,,,,,,,2,1,1.08297906332,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,35,,,,,,,,,,,,,,2,0,1.13299477147,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,8,,,,,,,,,,,,,,4,0,0.833004166885,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,0,,,,,,,,,,,,,,4,0,0.516491704573,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,20,,,,,,,,,,,,,,2,1,0.799749977819,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,34,,,,,,,,,,,,,,4,1,0.766451963518,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,26,,,,,,,,,,,,,,2,1,1.066334202,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,36,,,,,,,,,,,,,,4,1,0.733138253097,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,33,,,,,,,,,,,,,,4,1,0.616441891414,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,4,,,,,,,,,,,,,,4,0,0.86635471613,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,1,,,,,,,,,,,,,,2,1,0.566506699948,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,56,,,,,,,,,,,,,,4,1,1.03299858196,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,11,,,,,,,,,,,,,,4,1,0.949625918603,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,30,,,,,,,,,,,,,,4,1,1.03299604665,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,57,,,,,,,,,,,,,,4,1,1.18287822197,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,39,,,,,,,,,,,,,,4,1,1.53282331712,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,50,,,,,,,,,,,,,,4,1,1.44949650905,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,55,,,,,,,,,,,,,,2,0,1.24956461981,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,10,,,,,,,,,,,,,,4,1,0.899710919468,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,59,,,,,,,,,,,,,,4,1,1.23292205322,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,57,,,,,,,,,,2,0,1.23290301577,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,11,,,,,,,,,,4,1,0.916358430388,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,27,,,,,,,,,,2,1,1.11629498124,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,41,,,,,,,,,,4,0,1.01738057909,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,33,,,,,,,,,,4,1,0.866387043707,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,21,,,,,,,,,,2,1,0.916371353598,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,6,,,,,,,,,,2,1,1.06624655454,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,7,,,,,,,,,,2,1,1.31623868693,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,47,,,,,,,,,,4,0,1.3328977737,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,55,,,,,,,,,,2,0,0.866367257389,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,10,,,,,,,,,,4,1,0.883033465914,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,5,,,,,,,,,,2,1,0.933027625355,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,43,,,,,,,,,,None,0,,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,50,,,,,,,,,,4,1,0.949703848844,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,12,,,,,,,,,,4,1,0.733061543899,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,30,,,,,,,,,,4,1,1.04965329584,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,58,,,,,,,,,,4,1,1.06631672243,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,18,,,,,,,,,,4,1,0.699776434763,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,13,,,,,,,,,,4,1,0.933026470477,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,37,,,,,,,,,,4,1,1.44949132413,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,42,,,,,,,,,,4,0,1.41619180006,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,19,,,,,,,,,,4,1,0.78305604018,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,49,,,,,,,,,,2,1,1.1328980925,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,59,,,,,,,,,,2,0,1.08297930993,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,29,,,,,,,,,,4,0,1.29955400335,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,31,,,,,,,,,,2,0,1.33286434839,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,32,,,,,,,,,,4,1,0.63312282464,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,44,,,,,,,,,,4,0,1.14954971466,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,25,,,,,,,,,,2,1,0.933024368236,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,56,,,,,,,,,,2,0,1.21624314704,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,52,,,,,,,,,,2,0,0.716432532086,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,39,,,,,,,,,,4,1,1.43288043248,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,40,,,,,,,,,,4,0,1.53280114586,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,45,,,,,,,,,,2,1,0.616434775678,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,51,,,,,,,,,,4,1,0.88303278622,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,53,,,,,,,,,,4,1,1.13296117773,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,24,,,,,,,,,,4,0,1.48287063105,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,4,,,,,,,,,,2,1,0.916327417086,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,1,,,,,,,,,,2,1,0.89969077225,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,14,,,,,,,,,,4,1,0.749752843964,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,9,,,,,,,,,,2,1,0.733054214628,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,8,,,,,,,,,,2,1,0.882998239111,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,28,,,,,,,,,,4,0,1.23297062428,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,35,,,,,,,,,,4,1,0.933011679612,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,22,,,,,,,,,,4,0,1.14958963015,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,48,,,,,,,,,,2,1,0.83306519199,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,23,,,,,,,,,,4,0,1.51618320163,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,46,,,,,,,,,,2,1,0.833100800746,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,34,,,,,,,,,,4,1,1.09961782543,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,54,,,,,,,,,,None,0,,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,15,,,,,,,,,,4,1,0.799685993337,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,36,,,,,,,,,,4,1,1.29956815061,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,20,,,,,,,,,,2,1,1.21625101165,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,17,,,,,,,,,,4,1,0.899687851972,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,38,,,,,,,,,,4,1,1.01636828896,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,2,,,,,,,,,,2,1,1.04960475786,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,16,,,,,,,,,,4,1,0.983036578673,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,0,,,,,,,,,,2,1,0.699741848557,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,3,,,,,,,,,,2,1,0.699842822234,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,26,,,,,,,,,,None,0,,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,25,,,,,,4,0,1.18295167705,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,2,,,,,,2,1,0.733065303268,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,41,,,,,,None,0,,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,58,,,,,,2,0,0.849708323998,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,7,,,,,,2,1,0.733124388538,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,45,,,,,,4,0,1.08298319862,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,48,,,,,,2,1,0.566463948391,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,13,,,,,,4,1,0.899758585274,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,27,,,,,,4,0,1.16619650679,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,14,,,,,,4,1,0.666444986129,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,32,,,,,,4,1,0.633135732814,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,44,,,,,,2,1,1.04957907384,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,1,,,,,,2,1,0.933050226689,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,20,,,,,,2,1,1.24958116405,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,34,,,,,,4,1,0.966335564395,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,33,,,,,,4,1,0.949639052338,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,51,,,,,,2,0,0.949684751244,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
