fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,20,,,,,,,,,,,,,,2,1,0.783082067496,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,4,,,,,,,,,,,,,,2,1,0.99962377868,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,33,,,,,,,,,,,,,,4,1,0.733084811825,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,19,,,,,,,,,,,,,,4,1,0.933013480299,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,43,,,,,,,,,,,,,,2,1,0.733063795521,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,7,,,,,,,,,,,,,,2,1,0.816368140209,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,55,,,,,,,,,,,,,,4,1,0.982965220693,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,59,,,,,,,,,,,,,,4,1,0.533124763254,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,9,,,,,,,,,,,,,,2,1,1.01625411743,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,34,,,,,,,,,,,,,,4,1,0.916359632034,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,28,,,,,,,,,,,,,,2,1,0.933002539069,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,31,,,,,,,,,,,,,,2,0,0.833029976353,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,8,,,,,,,,,,,,,,2,1,1.09963102672,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,26,,,,,,,,,,,,,,2,1,0.866383118987,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,30,,,,,,,,,,,,,,4,1,0.883077556268,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,5,,,,,,,,,,,,,,2,1,0.899706267975,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,29,,,,,,,,,,,,,,2,1,0.666441867197,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,52,,,,,,,,,,,,,,4,1,0.899636521393,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,41,,,,,,,,,,,,,,2,1,0.633116925749,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,2,,,,,,,,,,,,,,2,1,0.982997370706,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,35,,,,,,,,,,,,,,4,1,0.816398181975,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,6,,,,,,,,,,,,,,2,1,0.733075726214,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,57,,,,,,,,,,,,,,4,1,0.749803390187,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.47265625,1,0,0,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,40,,,,,,,,,,2,1,0.766397882731,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,16,,,,,,,,,,4,1,0.783101228182,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,5,,,,,,,,,,2,1,0.633115515239,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,45,,,,,,,,,,2,1,0.599795283512,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,34,,,,,,,,,,4,1,0.74974015481,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,3,,,,,,,,,,2,1,0.683116737781,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,53,,,,,,,,,,2,0,0.883029677109,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,59,,,,,,,,,,4,1,0.749806800675,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,4,1,0.7163942542,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,11,,,,,,,,,,4,1,0.899721392616,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,48,,,,,,,,,,2,1,0.649725559486,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,31,,,,,,,,,,4,1,0.733010743488,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,0,,,,,,,,,,2,1,0.86633391052,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,14,,,,,,,,,,4,1,0.666449927257,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,58,,,,,,,,,,4,1,0.749734630061,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,54,,,,,,,,,,2,0,0.88303885896,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,9,,,,,,,,,,2,1,0.799700093608,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,6,,,,,,,,,,4,0,0.749738269117,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,42,,,,,,,,,,2,1,0.799696722218,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,10,,,,,,,,,,4,1,0.916328345169,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,15,,,,,,,,,,4,1,0.716430410183,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,26,,,,,,,,,,2,1,0.93302675233,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,30,,,,,,,,,,4,1,0.783066714285,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,7,,,,,,,,,,2,1,0.883001232317,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,37,,,,,,,,,,4,1,0.816391833175,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,25,,,,,,,,,,2,1,0.749768079307,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,51,,,,,,,,,,4,1,1.06631532426,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,27,,,,,,,,,,2,1,0.766352502791,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,50,,,,,,,,,,4,1,0.749765020695,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,33,,,,,,,,,,4,1,0.849720976079,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,19,,,,,,,,,,4,1,0.916344907388,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,22,,,,,,,,,,2,1,0.916303653718,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,28,,,,,,,,,,2,1,0.866377840851,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,44,,,,,,,,,,2,1,0.733122224937,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,49,,,,,,,,,,2,1,0.633116140795,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,35,,,,,,,,,,4,1,0.6497720943,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,17,,,,,,,,,,4,1,0.833046267899,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,24,,,,,,,,,,2,1,0.966348605091,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,47,,,,,,,,,,2,1,0.716358044082,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,23,,,,,,,,,,2,1,1.03295820874,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,13,,,,,,,,,,4,1,1.08296041774,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,32,,,,,,,,,,4,1,0.71648818096,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,39,,,,,,,,,,4,1,0.583165194378,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,20,,,,,,,,,,2,1,0.683153765935,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,46,,,,,,,,,,2,1,0.999716400191,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,56,,,,,,,,,,4,1,0.566431193633,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,4,,,,,,,,,,2,1,0.816398326335,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,12,,,,,,,,,,4,1,0.816405887152,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,8,,,,,,,,,,2,1,1.2162721834,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,38,,,,,,,,,,4,1,0.666448985914,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,21,,,,,,,,,,2,1,0.766409696132,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,2,,,,,,,,,,4,0,0.783116220494,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,41,,,,,,,,,,2,1,0.766342454784,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,43,,,,,,,,,,2,1,0.683080957734,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,36,,,,,,,,,,4,1,0.666461716597,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,55,,,,,,,,,,4,1,0.949643022072,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,18,,,,,,,,,,4,1,0.833047224279,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,57,,,,,,,,,,4,1,0.749736654098,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,29,,,,,,,,,,2,1,0.783112674669,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,1,,,,,,,,,,2,1,0.933079148731,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.47265625,1,0,0,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,55,,,,,,4,1,0.883038016864,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,19,,,,,,4,1,0.71642267794,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,38,,,,,,4,1,0.766363597403,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,53,,,,,,4,1,0.849699120687,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,42,,,,,,2,1,0.766401645094,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,36,,,,,,4,1,0.666445007011,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,9,,,,,,2,1,0.882964655286,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,4,,,,,,2,1,0.849699337226,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,34,,,,,,4,1,0.616498695128,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,44,,,,,,2,1,0.566502750721,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,8,,,,,,2,1,0.982993701575,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,31,,,,,,4,1,0.69975892302,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,48,,,,,,2,1,0.599810693865,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,1,,,,,,2,1,0.816377562659,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,56,,,,,,4,1,0.916276959283,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,39,,,,,,4,1,0.799712111517,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
